response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"The correct label for this text is **HEALTH/PSYCHOLOGICAL_EFFECTS**. Here's why:

* **Direct Questions about Health:** The sentence explicitly asks about potential negative health outcomes: ""Will it make you depressed..."" and ""...a higher risk of cancer?"". 
* **Focus on Potential Risks:** The phrasing focuses on concerns about depression (psychological effect) and cancer (physical health risk). This aligns with the codebook's definition of HEALTH/PSYCHOLOGICAL_EFFECTS, which encompasses discussions of substance effects on both mental and physical well-being.


Let me know if you have any other text snippets you'd like to analyze! 
",gemma2:27b,2024-09-12T22:06:39.997873027Z,stop,4661048590,57946962,1026,922783000,135,3635181000,Will it make you depressed and a have higher risk of cancer ?,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The text focuses on the economic benefits of marijuana legalization, specifically mentioning savings accruing to different levels of government. This aligns perfectly with the **ECONOMICS** category in the codebook.

Therefore, the correct label is **ECONOMICS**. 


Let me know if you have any other examples you'd like help labeling!",gemma2:27b,2024-09-12T22:06:42.934565608Z,stop,2829434296,56085725,1026,922996000,66,1760136000,"Of those savings , $ 25.7 billion would accrue to state and local governments , while $ 15.6 billion would accrue to the federal government .",['NATIONAL_BUDGET'],0,[]
"Here's why **DRUG_POLICY** is the appropriate label for this text:

1. **Direct Critique of Drug Policy:** The sentence explicitly criticizes ""the war on drugs"" as a failed policy approach.
2. **Focus on Effectiveness and Cost:**  The text highlights two key aspects related to drug policy: its lack of success in reducing drug use and the significant financial cost associated with it ($51 billion annually).

3. **Source Confirmation:** The reference to the Drug Policy Alliance, an organization advocating for drug policy reform, further reinforces the connection to drug policy discussions. 


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T22:06:47.815489766Z,stop,4857190484,55362327,1026,914261000,141,3797377000,"One of the strangest aspects of the war on drugs is how completely it has failed at reducing drug use , despite costing over $ 51 billion annually , according to the Drug Policy Alliance .","['DRUG_POLICY', 'COMMUNITY/SOCIETAL_EFFECTS']",1,['DRUG_POLICY']
"Here's why **PUBLIC_HEALTH** is the appropriate label for this text:

1. **Explicit Statement:** The sentence directly states that legalization is part of ""treating cannabis use as a public health issue."" This phrase clearly aligns with the codebook definition of PUBLIC_HEALTH, which focuses on drug policy approaches aimed at mitigating potential harms and promoting well-being. 
2. **Shift in Perspective:**  The text suggests a move away from viewing cannabis use solely through a legal or criminal lens and towards understanding it within a broader public health framework. This shift in perspective is central to the PUBLIC_HEALTH approach.


Let me know if you have any other examples you'd like me to analyze!",gemma2:27b,2024-09-12T22:06:52.83285536Z,stop,4912294192,56508334,1026,924268000,145,3885882000,Legalization is the first step in a broader initiative of treating cannabis use as a public health issue .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],0,[]
"Here's why **PUBLIC_HEALTH** is the most appropriate label for this text:

1. **Explicit Mention:** The sentence directly states that the Administration concluded marijuana legalization ""would compromise public health and safety"".  This explicitly links marijuana policy to concerns about public health. 

2. **Focus on Outcomes:**  The phrase ""compromise public health and safety"" highlights potential negative consequences of legalization, which are central considerations in public health discussions.

3. **Context:** While the text mentions the Administration's stance (potentially aligning with DRUG_POLICY), the core message revolves around their evaluation of marijuana legalization through a public health lens. 


Let me know if you'd like to analyze more examples!",gemma2:27b,2024-09-12T22:06:57.933048832Z,stop,5036403325,56302589,1026,924035000,146,3926665000,"The Administration — widely viewed as more liberal than any other in recent memory and , for a time , as embodying the hopes of pro-legalization activists — has weighed the costs and benefits and concluded that marijuana legalization would compromise public health and safety .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['DRUG_POLICY']
"Here's why **HEALTH/PSYCHOLOGICAL_EFFECTS** is the appropriate label for this statement:

1. **Explicit Statement of Harm:** The text directly claims that ""marijuana causes harm."" This focuses on the negative health consequences associated with marijuana use.

2. **Supporting Evidence:**  The reference to the ""2006 FDA finding and vast scientific evidence"" further strengthens the link to health effects. It suggests a reliance on scientific research to support the claim of harm.

3. **Codebook Alignment:** The codebook definition of **HEALTH/PSYCHOLOGICAL_EFFECTS** encompasses discussions about the impact of substances on physical and mental well-being, which aligns perfectly with the statement's assertion of harm caused by marijuana. 


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T22:07:03.642677469Z,stop,5641382188,66400523,1026,923951000,171,4606994000,We affirm the 2006 FDA finding and vast scientific evidence that marijuana causes harm .,['HARM'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why **ECONOMIC_IMPACTS** is the most suitable label for this text:

1. **Focus on Economic Activity:** The sentence directly discusses the economic role of marijuana in the ""Emerald Triangle."" It mentions  ""a significant portion of the local economy...connected to marijuana,"" highlighting its importance as a source of income and activity.
2. **Quantifiable Data:** The text provides specific economic data: ""$500-million in untaxed income every year"". This quantifies the economic impact of marijuana on the region.

3. **Source Credibility:** Citing Beth Wilson, ""professor of economics at Humboldt State University,"" adds weight to the economic claims made.  

Therefore, based on these points, the correct label is **ECONOMIC_IMPACTS**.",gemma2:27b,2024-09-12T22:07:09.164834148Z,stop,5414423552,56909755,1026,920933000,161,4348455000,"A significant portion of the local economy of the Emerald Triangle is already connected to marijuana , which generates about a $ 500-million in untaxed income every year , according to Beth Wilson , professor of economics at Humboldt State University .",['NATIONAL_BUDGET'],0,[]
"Here's why **DRUG_POLICY** is the right label for this text:

1. **Explicit Stance on Legalization:** The phrase ""those who have argued that legalization is better than prohibition"" clearly indicates a discussion about drug policy choices. 

2. **""Beginning of the end of the futile war on weed"":** This statement directly references the historical approach to marijuana control (prohibition) and suggests a shift towards a different policy framework (legalization).


The text doesn't delve into health effects, societal impacts, or personal freedom arguments; its core focus is on the changing landscape of drug laws.",gemma2:27b,2024-09-12T22:07:13.712364276Z,stop,4531533788,54964136,1026,918163000,129,3470120000,Those ( including this newspaper ) who have argued that legalisation is better than prohibition will welcome the beginning of the end of the futile war on weed .,['DRUG_POLICY'],1,['DRUG_POLICY']
"You're absolutely right! The correct label for this text is **CHILD_AND_TEEN_SAFETY**. 

Here's why:

* **Focus on Children:** The sentence explicitly states ""The primary reason...is because children, in general..."" emphasizing the vulnerability of this age group.
* **Highlighting Developmental Differences:** The text points out key distinctions between children and adults:
    *  ""do not exhibit the same responsibility, reasoning and judgment"" 
    * ""their bodies are not as equipped to handle the intake of such substances""

These arguments directly address concerns about the potential harm that substance use can inflict on developing minds and bodies, aligning perfectly with the codebook definition of **CHILD_AND_TEEN_SAFETY**.  


",gemma2:27b,2024-09-12T22:07:19.009555875Z,stop,5192381175,56892013,1026,920027000,155,4171068000,"The primary reason for this is because children , in general , do not exhibit the same responsibility , reasoning and judgment of adults , and their bodies are not as equipped to handle the intake of such substances .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's why **ECONOMIC_COSTS** is the most suitable label for this text:

1. **Focus on Costs:** The sentence directly states ""The increased use will increase the multitude of costs..."". This emphasizes a financial burden associated with marijuana use. 
2. **Broader Economic Implications:**  While not explicitly detailed, the phrase ""multitude of costs"" suggests various economic consequences beyond individual users, potentially including healthcare expenses, lost productivity, or social welfare burdens.

Therefore, the correct label is **ECONOMIC_COSTS**.",gemma2:27b,2024-09-12T22:07:23.170438837Z,stop,4093821973,58875585,1026,923674000,111,2980309000,The increased use will increase the multitude of costs that come with marijuana use .,['NATIONAL_BUDGET'],0,[]
"The text clearly focuses on the **WORKPLACE SAFETY** implications of marijuana use. Here's why:

1. **Employees as the Subject:** The sentence centers around ""employees"" who test positive for marijuana.

2. **Quantifiable Negative Outcomes:** It provides concrete statistics demonstrating a correlation between marijuana use and increased workplace accidents, injuries, and absenteeism. This directly relates to workplace safety concerns.

Therefore, the correct label is **WORKPLACE_SAFETY**. 
",gemma2:27b,2024-09-12T22:07:26.868181792Z,stop,3631050745,60374600,1026,923541000,97,2600339000,Employees who test positive for marijuana had 55 percent more industrial accidents and 85 percent more injuries and they had absenteeism rates 75 percent higher than those that tested negative .,['DRUG_ABUSE'],0,[]
"Here's why the label **DRUG_COMPARISON** is accurate for this text:

1. **Explicit Comparison:** The sentence directly compares the effects of alcohol and marijuana, stating that there are ""more deaths caused by drunk driving under the influence of alcohol than by drivers under the influence of marijuana"".

2. **Relative Harm Assessment:** The text further introduces a comparison of overall harm, mentioning research suggesting alcohol is ""more harmful than all but the most 'dangerous' drugs."" This clearly positions the passage within a framework of evaluating and contrasting different substances. 


Therefore, **DRUG_COMPARISON** is the most fitting label for this excerpt.",gemma2:27b,2024-09-12T22:07:31.644471015Z,stop,4671492429,57842247,1026,922338000,134,3602838000,"In addition to anecdotal evidence , they cite statistics to show more deaths caused by drunk driving under the influence of alcohol than by drivers under the influence of marijuana , and research which suggests that alcohol is more harmful than all but the most "" dangerous "" drugs .","['LEGAL_DRUGS', 'DRUG_ABUSE', 'HARM']",0,[]
"Here's why the label **COMPARISON_TO_ALCOHOL** is fitting for this text:

1. **Direct Comparison:** The sentence explicitly compares marijuana to alcohol using ""But"" as a contrasting conjunction.  2. **Highlighting Alcohol's Negative Effects:** It lists several negative consequences associated with alcohol use, such as ""drunk driving accidents,"" ""deaths,"" and ""rapes."" 3. **Legal Status Contrast:** The phrase ""and it's legal"" emphasizes the discrepancy in legal status between marijuana (implied to be illegal) and alcohol. This comparison aims to argue for the legalization of marijuana by pointing out that a legal substance like alcohol has arguably worse societal impacts.

Therefore, the sentence focuses on drawing parallels and contrasts between marijuana and alcohol to support an argument for policy change, making **COMPARISON_TO_ALCOHOL** the most suitable label.",gemma2:27b,2024-09-12T22:07:37.581607751Z,stop,5914914201,48352642,1026,923824000,180,4853282000,"But alcohol leads to drunk driving accidents , deaths in the process and rapes of women , etc. and it 's legal .",['LEGAL_DRUGS'],0,[]
"Here's why the label **CRIMINALITY** is appropriate for this text:

1. **Direct Connection to Criminal Activity:** The sentence explicitly links drug-related felonies to other serious crimes like robbery, rape, and murder.

2. **Implied Causation:** The phrasing ""is not likely to be constrained"" suggests that individuals committing drug felonies are more prone to engage in further criminal behavior.

3. **Codebook Alignment:** The codebook defines CRIMINALITY as encompassing discussions about the relationship between drug use and crime rates, legal consequences, or law enforcement efforts. This text clearly falls within this category.


Therefore, the correct label is **CRIMINALITY**. 
",gemma2:27b,2024-09-12T22:07:42.541333409Z,stop,4848276188,56185456,1026,924680000,142,3822120000,"Anyone who commits drug-related felonies is n't likely to be constrained in committing other felonies , such as robbery , rape , murder , etc .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Here's why the label **CHILD_AND_TEEN_SAFETY** is fitting for this text:

1. **Focus on Youth:** The text explicitly mentions ""risks marijuana use poses to brain development in youth"". This immediately points towards concerns about the safety and well-being of children and teenagers. 
2. **Specific Risks:**  It highlights two key dangers related to marijuana and young people:
    * **Brain Development:** Mentioning risks to ""brain development"" underscores the potential for lasting harm from marijuana use during critical growth periods.
    * **Accessibility:** The phrase ""dangers of accessibility of recreational marijuana in the home"" points to the increased risk posed when marijuana is readily available in the environment where young people live.

3. **Citation as Evidence:** The text's reference to ""recent studies"" adds credibility and emphasizes the scientific basis for these concerns.



Therefore,  the label **CHILD_AND_TEEN_SAFETY** accurately reflects the central theme of this passage.",gemma2:27b,2024-09-12T22:07:49.223648699Z,stop,6614889694,56351082,1026,921025000,204,5503148000,It cites recent students that it says has shed light on the risks marijuana use poses to brain development in youth and the dangers of accessibility of recreational marijuana in the home .,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's why **MEDICAL_MARIJUANA** is the most appropriate label:

1. **Focus on Medical Use:** The sentence explicitly mentions ""medical law"" and  ""people who could benefit from it"", clearly establishing a context of medicinal cannabis use.
2. **Accessibility Challenges:** The phrase ""difficult and risky to obtain"" highlights a key issue surrounding medical marijuana access, even in states with legalized programs.

Therefore, the sentence centers on the complexities and barriers related to obtaining cannabis for medical purposes, making **MEDICAL_MARIJUANA** the correct label. 
",gemma2:27b,2024-09-12T22:07:53.568571822Z,stop,4279492725,57875738,1026,924708000,121,3252239000,"Despite the growing number of states with some form of medical law , cannabis is still difficult and risky to obtain for millions of people who could benefit from it .","['ILLEGAL_TRADE', 'DRUG_POLICY']",1,['MEDICAL_MARIJUANA']
"Here's why the label **ECONOMIC_IMPACTS** is appropriate for this text:

* **Focus on Revenue:** The passage highlights the financial gains from marijuana taxation (""The state collected $70 million in taxes on pot""). 
* **Comparison to Other Sources:** The text compares marijuana tax revenue to alcohol tax revenue (""$30 million more than amount raised from taxes on alcohol""), further emphasizing the economic implications.

Therefore,  **ECONOMIC_IMPACTS** accurately reflects the core theme of the passage.",gemma2:27b,2024-09-12T22:07:57.584660521Z,stop,3911575554,57166082,1026,924476000,106,2841558000,"The state collected $ 70 million in taxes on pot from June 2014 to July 2015 , $ 30 million more than amount raised from taxes on alcohol .",['NATIONAL_BUDGET'],0,[]
"Here's the breakdown of why **HEALTH/PSYCHOLOGICAL_EFFECTS** is the correct label:

1. **Direct Link between Substance Use and Health:** The sentence explicitly states that ""people who used marijuana for a long time were more likely to suffer medical psychosis or schizophrenia."" This directly links marijuana use to specific mental health conditions.
2. **Emphasis on Long-Term Effects:**  The phrase ""for a long time"" highlights the potential for chronic health consequences associated with prolonged marijuana use.
3. **Research Support:** The inclusion of citations from medical researchers in Sweden, Holland, and New Zealand lends credibility to the claim and strengthens its connection to the realm of health effects.

Therefore, the sentence clearly falls under the **HEALTH/PSYCHOLOGICAL_EFFECTS** category due to its focus on the potential adverse mental health consequences of long-term marijuana use. 
",gemma2:27b,2024-09-12T22:08:03.498038325Z,stop,5888572982,53609361,1026,919791000,179,4826323000,"Medical researchers in Sweden , Holland ( see this study and this one ) and New Zealand ( see this research and this paper ) found that people who used marijuana for a long time were more likely to suffer medical psychosis or schizophrenia .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why the label **AGE_RESTRICTIONS** is a good fit for this text:

* **Explicit Mention of Age Limit:** The sentence clearly states ""prohibition of sales to people under 21."" This directly addresses the issue of setting an age restriction for purchasing marijuana.
* **Policy Advocacy:** The phrase ""For that reason, we advocate"" indicates a stance on policy regarding age restrictions.  

The focus on establishing a minimum age for legal purchase aligns with the codebook definition of **AGE_RESTRICTIONS**. 


",gemma2:27b,2024-09-12T22:08:07.642544744Z,stop,4037484230,59195131,1026,923463000,112,3008170000,"For that reason , we advocate the prohibition of sales to people under 21 . ”",['CHILD_AND_TEEN_SAFETY'],0,[]
"Here's why the label **HEALTH/PSYCHOLOGICAL_EFFECTS** is correctly assigned to this text:

1. **Focus on Harms:** The sentence explicitly discusses the ""harms of increased addictive drug use"". This directly relates to potential negative health consequences associated with substance use.

2. **Connection to Legalization:** While the sentence mentions legalization, its primary concern is the *outcome* of legalization – increased addiction and its associated harms. 

3. **Comparison:** The text compares these ""harms"" to the ""crime harms of prohibition,"" further emphasizing a focus on the health and psychological impacts of drug use in different policy contexts.



Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:08:12.843095701Z,stop,5143486089,55889778,1026,919341000,150,4037380000,"Secondly , the harms of increased addictive drug use , which as previously outlined would be a consequence of legalization and its cheaper prices , far outweigh the current crime harms of prohibition .","['ADDICTION', 'COMMUNITY/SOCIETAL_EFFECTS']",1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The text clearly states that people will be ""free to use the drug for its believed health benefits"". This aligns directly with the codebook's definition of **HEALTH/MEDICAL_USES**, which encompasses arguments about marijuana's potential therapeutic effects.

Therefore, the correct label is **HEALTH/MEDICAL_USES**. 
",gemma2:27b,2024-09-12T22:08:15.680404771Z,stop,2771242256,55817006,1026,917508000,66,1755286000,This means more people will be free to use the drug for its believed health benefits .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],0,[]
"Here's why **GATEWAY DRUG** is the correct label for this text:

1. **Explicit Statement:** The sentence directly states that ""most users of other illicit drugs have used marijuana first."" This aligns with the core concept of the gateway drug theory – that using marijuana leads to the use of harder substances.
2. **Codebook Definition:**  Recall the codebook definition for GATEWAY DRUG: ""Marijuana use leads to the use of harder drugs."" The text provides evidence supporting this very notion.

Therefore, the label **GATEWAY DRUG** is the most accurate and relevant categorization for this statement. 
",gemma2:27b,2024-09-12T22:08:20.293317286Z,stop,4508346869,57359735,1026,922974000,128,3439928000,"Not surprisingly , most users of other illicit drugs have used marijuana first .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"The correct label for this text is **PUBLIC_SAFETY**. Here's why:

1. **Direct Concern:** The speaker expresses fear about someone ""high on pot"" driving. This immediately raises a concern for public safety as impaired driving poses a significant risk to everyone on the road.
2. **Implied Danger:**  The phrase ""You think I want to be on the road..."" conveys the potential danger and anxiety associated with sharing the road with intoxicated drivers.

While drug use is mentioned, the focus of the statement is clearly on the potential negative consequences for public safety. 


",gemma2:27b,2024-09-12T22:08:24.630436866Z,stop,4322348692,59322125,1026,923407000,121,3250250000,"First one , "" You think I want to be on the road driving and some one high on pot is out there driving ?",['DRUG_ABUSE'],0,[]
"The correct label here is **HEALTH/MEDICAL_USE**. Here's why:

1. **Focus on Therapeutic Benefit:** The sentence describes marijuana as a ""blessing"" for individuals experiencing PTSD-related nightmares. This suggests a positive medical application. 2. **Specific Condition Mentioned:**  The text explicitly mentions ""nightmares associated with PTSD,"" indicating a specific health condition that marijuana may be able to alleviate.
3. **Codebook Alignment:** The `HEALTH/MEDICAL_USE` category in the codebook encompasses discussions of marijuana's potential therapeutic benefits for various ailments. 

Therefore, framing the use case within a health and medical context makes ""HEALTH/MEDICAL_USE"" the most accurate label.",gemma2:27b,2024-09-12T22:08:29.700115259Z,stop,4963649868,56300138,1026,923609000,146,3937881000,It can be a blessing for someone suffering from nightmares associated with PTSD .,['MEDICAL_MARIJUANA'],0,[]
"The text presents a comparison between marijuana and alcohol, arguing against the idea that marijuana is harmless by stating ""as if no one has ever died as the result of using marijuana"". This directly relates to the potential **HEALTH/PSYCHOLOGICAL_EFFECTS** of marijuana use. 

While the statement might be factually inaccurate (there are documented cases of marijuana-related deaths, often due to complications or underlying health conditions), the core argument revolves around disputing the perceived safety of marijuana compared to alcohol. Therefore, the correct label is **HEALTH/PSYCHOLOGICAL_EFFECTS**. 
",gemma2:27b,2024-09-12T22:08:34.036300702Z,stop,4273569647,58156366,1026,919349000,118,3166706000,Most people talk about legalizing pot as if it were no worse than alcohol -- as if no one has ever died as the result of using marijuana .,['LEGAL_DRUGS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why **MEDICAL_APPLICATIONS** is the correct label for this text:

1. **Mention of Treatment:** The phrase ""could possibly help treat and prevent"" directly indicates a potential medical application of the substance being discussed (likely marijuana given the context).

2. **Specific Conditions:**  The text explicitly names Alzheimer's as a condition that this treatment could potentially address.

3. **Duration Detail:** While not strictly medical, the mention of the effect lasting ""3-4 hours"" suggests a timeframe relevant to understanding how the substance might be used therapeutically.


Therefore, the focus on potential therapeutic uses for treating conditions like Alzheimer's makes **MEDICAL_APPLICATIONS** the most fitting label. 
",gemma2:27b,2024-09-12T22:08:39.11721353Z,stop,5016216820,57262235,1026,923586000,148,3989589000,Though it only lasts for 3-4 hours with more research and studying it could possibly help treat and prevent it all together along with Alzheimer ’s .,['MEDICAL_MARIJUANA'],0,[]
"The text clearly outlines economic benefits for state and local governments resulting from marijuana legalization. These benefits include:

* **Reduced police expenditures:** Eliminating drug arrests frees up police resources to focus on more serious crimes.
* **Reduced prosecutorial and judicial resources:** Fewer drug-related prosecutions mean less strain on the court system.
* **Reduced correctional resources:**  Fewer drug-related incarcerations lead to lower costs for prisons and jails.

This aligns perfectly with the codebook definition of **ECONOMICS**. 


Therefore, the correct label is **ECONOMICS**.",gemma2:27b,2024-09-12T22:08:43.404794392Z,stop,4178523004,55499830,1026,923615000,116,3110766000,"For state and local governments , savings would result from : the reduction of expenditures of police resources by eliminating drug arrests ( thereby freeing police to chase after more dangerous and violent criminals ) ; the reduction in prosecutorial and judicial resources by eliminating drug-related prosecutions ; and the reduction in correctional resources by eliminating drug-related incarcerations , Miron added .",['NATIONAL_BUDGET'],0,[]
"The correct label here is **DRUG_POLICY**.  Here's why:

* **Direct Statement on Legalization:** The text quotes Gil Kerlikowske, a key figure in US drug policy, explicitly stating the Obama administration's stance against marijuana legalization. 
* **Policy Focus:** The mention of ""Marijuana legalization"" and the ""White House Office of National Drug Control Policy (ONDCP)"" clearly indicate a discussion about governmental policy regarding drugs.


Let me know if you have any other text snippets you'd like to label!",gemma2:27b,2024-09-12T22:08:47.556497973Z,stop,4128180482,55451897,1026,919647000,114,3065030000,"Gil Kerlikowske , Director of the White House Office of National Drug Control Policy ( ONDCP ) , recently stated , “ Marijuana legalization , for any purpose , is a non-starter in the Obama Administration . ”",['DRUG_POLICY'],1,['DRUG_POLICY']
"The correct label for this input is **ECONOMIC_IMPACT**. Here's why:

1. **Focus on Opposition:** The text states that ""the worst opponents of weed legalization are drug dealers themselves"". This highlights a group with a vested interest in maintaining the illegal market for marijuana.

2. **Implication of Lost Revenue:** Drug dealers profiting from illegal marijuana sales would stand to lose significant income if legalization occurred. Legalization would introduce regulated and taxed markets, cutting into their illicit operations. 

3. **Codebook Alignment:** The codebook's definition of **ECONOMIC_IMPACT** includes discussions about the financial consequences of drug policy changes, which aligns with the scenario presented in the text.


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:08:53.026408917Z,stop,5365470341,58284488,1026,924315000,161,4338873000,"It is quite ironic , but perhaps the worst opponents of weed legalization are drug dealers themselves .",['ILLEGAL_TRADE'],0,[]
"Let's break down why **DRUG_POLICY** is the most appropriate label for this text:

1. **Implicit Argument:** While mentioning marijuana as a ""starter drug,"" the speaker doesn't solely focus on its individual effects. They express concern about its role in leading to further drug use, both legal and illegal.
2. **Societal Impact:** The phrase ""something that we really want for our society"" reveals a broader concern about the implications of marijuana use for societal values and trends.
3. **Call for Discussion:** The speaker explicitly states ""nobody is getting a chance to discuss it,"" highlighting a need for public discourse and policy consideration surrounding marijuana's role in drug use patterns.

These points suggest that the text goes beyond personal experiences or health effects, delving into the complex relationship between marijuana and other drugs within a societal context. This aligns directly with the scope of **DRUG_POLICY** discussions. 



",gemma2:27b,2024-09-12T22:08:59.329834913Z,stop,6240834740,59252582,1026,924824000,193,5213569000,"It tends to be a starter drug for people who move on to heavier duty drugs — sometimes legal , sometimes illegal — and I do n't think this is something that we really want for our society to heathenistic [ sic ] activity and you know , it 's just , we 're changing so rapidly to a different type of society and nobody is getting a chance to discuss it .",['GATEWAY_DRUG'],1,['DRUG_POLICY']
"Here's why the label **MEDICAL_APPLICATIONS** fits the text:

1. **Therapeutic Uses:** The sentence highlights MDMA (Ecstasy)'s application in ""cognitive enhancement"" for Parkinson's patients and its ""potential in treating post-traumatic stress disorder."" 2. **Focus on Medical Benefits:** The text centers around MDMA's potential positive effects within a medical context, aligning with the definition of MEDICAL_APPLICATIONS which encompasses discussions about drugs used for treatment or therapeutic purposes.

Therefore, the correct label is **MEDICAL_APPLICATIONS**.",gemma2:27b,2024-09-12T22:09:03.445512626Z,stop,4048105531,48628037,1026,920636000,113,3033265000,"MDMA ( Ecstasy ) has been used for cognitive enhancement in people with Parkinson 's disease , and has shown potential in treating posttraumatic stress disorder .",['MEDICAL_MARIJUANA'],0,[]
"Here's why **LEGALIZATION** is the most fitting label for this text:

1. **Explicit Connection to Legal Status:** The sentence directly states ""The dramatically lower level of marijuana use reflects its illegal status"". This establishes a clear link between legality and usage patterns. 
2. **Implied Argument:** The text suggests that if marijuana were legal, its use might increase.  This aligns with common arguments for legalization – that prohibition artificially suppresses demand.

Therefore, the focus on the relationship between marijuana's illegal status and its consumption level makes **LEGALIZATION** the most appropriate label. 
",gemma2:27b,2024-09-12T22:09:07.963884131Z,stop,4406421014,57636702,1026,923649000,124,3336832000,"The dramatically lower level of marijuana use reflects its illegal status , not its appeal .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Here's why **ECONOMIC_BENEFITS** is the correct label for this text:

1. **Focus on Taxation and Regulation:** The sentence directly addresses the potential economic benefits of taxing and regulating marijuana (""tax and regulate marijuana and derive income from it"").
2. **Argumentative Nature:**  The phrase ""the argument...is false"" indicates a counter-argument to the idea that legalizing and taxing marijuana would bring financial gains. 

While the text argues against the economic benefits, it explicitly engages with the topic of revenue generation through marijuana legalization. Therefore, **ECONOMIC_BENEFITS** is the most suitable label. 


",gemma2:27b,2024-09-12T22:09:12.495913637Z,stop,4509257185,59751665,1026,920160000,128,3439932000,The argument that we can tax and regulate marijuana and derive income from it is false .,['NATIONAL_BUDGET'],0,[]
"Here's why the label **ADDICTION** is the most fitting for this text:

* **Focus on Dependence:** The sentence directly states that ""as many as 10% of users will develop dependence over time.""  Dependence is a key characteristic of addiction.
* **Quantitative Data:** The use of a percentage (""10%"") highlights the statistical likelihood of developing addiction, further reinforcing the topic.

While other labels might tangentially relate (e.g., HEALTH/PSYCHOLOGICAL_EFFECTS), the core message centers on the risk of marijuana leading to addiction. 


",gemma2:27b,2024-09-12T22:09:16.024064744Z,stop,3423296053,59579350,1026,65595000,121,3251177000,Research suggests as many as 10 % of users will develop dependence over time .,['ADDICTION'],2,"['ADDICTION', 'HEALTH/PSYCHOLOGICAL_EFFECTS']"
"Here's why the label **MEDICAL_MARIJUANA** is the most appropriate for this text:

1. **Explicit Mention:** The text directly refers to ""medical marijuana"" and highlights its changing acceptance.
2. **Specific Use Case:**  It mentions epilepsy patients using CBD-rich cannabis strains, clearly indicating a medicinal context for marijuana use.
3. **Policy Shift:** The sentence points out a significant policy change - conservative states legalizing medical marijuana for a specific condition.

This combination of factors strongly suggests the focus is on the medicinal applications and evolving legal landscape surrounding medical marijuana. 



",gemma2:27b,2024-09-12T22:09:20.560060446Z,stop,4469773556,56792922,1026,918939000,125,3362431000,"Opinions on medical marijuana have shifted dramatically in the last two decades : this year , a slew of mostly conservative states passed laws permitting epilepsy patients to use strains of cannabis high in CBD .","['DRUG_POLICY', 'MEDICAL_MARIJUANA']",1,['MEDICAL_MARIJUANA']
"The correct label for this text is **CRIMINAL_ACTIVITY**. Here's why:

1. **Focus on Drug Dealers:** The sentence directly mentions ""drug dealers"" as the primary subject. 
2. **Impact on Illegal Activities:** The phrase ""would lose most or all of their business"" implies a disruption to the illicit drug trade, which is a form of criminal activity.
3. **Mention of Terrorists:**  Including ""some terrorists"" further reinforces the connection to illegal and potentially dangerous activities.

While other labels like DRUG_POLICY might seem relevant, this text primarily emphasizes the consequences of marijuana legalization on individuals engaged in criminal activities related to drug trafficking. 


",gemma2:27b,2024-09-12T22:09:25.422920233Z,stop,4797747879,63811387,1026,924419000,140,3766896000,Drug dealers ( including some terrorists ) would lose most or all of their business .,['ILLEGAL_TRADE'],1,['DRUG_POLICY']
"Here's why the label **MEDICAL_USE** is appropriate for this text:

1. **Specific Medical Context:** The text mentions a study by the National Cancer Institute, an organization dedicated to cancer research and treatment. This immediately establishes a medical context. 

2. **Treatment Claim:** The sentence states that patients who used a cannabis extract spray ""reported more restful sleep."" This implies a potential therapeutic benefit of cannabis for improving sleep quality.

3. **Focus on Patient Outcomes:** The text focuses on the experience of patients (""patients who ingested..."") and the positive outcome they reported (more restful sleep). This aligns with the codebook's definition of MEDICAL_USE, which encompasses discussions about cannabis as a treatment for medical conditions.



Therefore, the correct label is **MEDICAL_USE**.",gemma2:27b,2024-09-12T22:09:30.962990281Z,stop,5432605989,54293398,1026,923682000,162,4364855000,"Also , the National Cancer Institute announced in a study that patients who ingested a cannabis plant extract spray reported more restful sleep .",['MEDICAL_MARIJUANA'],0,[]
