response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"**[ILLEGAL TRADE]**  

**Explanation:** The sentence suggests that marijuana's illegal status is the reason for the lower usage levels, implying a connection between illegality and trade. 
",gemma2:27b,2024-09-12T11:58:38.242430541Z,stop,1309717195,54301364,617,51909000,41,1072253000,"The dramatically lower level of marijuana use reflects its illegal status , not its appeal .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['ILLEGAL_TRADE']
"Based on the provided codebook, the appropriate labels for the sentence ""The argument that we can tax and regulate marijuana and derive income from it is false"" are:

* **NATIONAL BUDGET:** The sentence directly addresses the potential for increased tax revenue from legalized and regulated marijuana. 
* **DRUG POLICY:** The sentence critiques an argument related to a specific drug policy (taxation and regulation). 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:58:41.140442225Z,stop,2848909003,53379049,618,49687000,102,2703550000,The argument that we can tax and regulate marijuana and derive income from it is false .,['NATIONAL_BUDGET'],2,"['NATIONAL_BUDGET', 'DRUG_POLICY']"
"The appropriate aspects for the sentence ""Research suggests as many as 10% of users will develop dependence over time"" are:

* **ADDICTION:** The sentence directly addresses the potential for marijuana addiction. 
* **HEALTH/PSYCHOLOGICAL EFFECTS:**  The sentence discusses the development of dependence, which is a psychological and potentially physical health effect. 


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:58:43.829558409Z,stop,2597027328,51538573,618,52053000,91,2407353000,Research suggests as many as 10 % of users will develop dependence over time .,['ADDICTION'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']"
"Here's the coding for the provided text:

**MEDICAL MARIJUANA** 

**Explanation:**

The sentence explicitly discusses ""medical marijuana"" and its use by ""epilepsy patients"".  The mention of specific strains high in CBD further reinforces this categorization. 


Let me know if you have more text examples to code! 
",gemma2:27b,2024-09-12T11:58:46.002030218Z,stop,2163915772,71511252,637,66477000,73,1931814000,"Opinions on medical marijuana have shifted dramatically in the last two decades : this year , a slew of mostly conservative states passed laws permitting epilepsy patients to use strains of cannabis high in CBD .","['DRUG_POLICY', 'MEDICAL_MARIJUANA']",1,['MEDICAL_MARIJUANA']
"The applicable aspect(s) for the sentence ""Drug dealers (including some terrorists) would lose most or all of their business"" are:

* **[ILLEGAL TRADE]**  The sentence directly addresses the impact of marijuana legalization on the illegal drug trade, specifically mentioning drug dealers losing business. 


",gemma2:27b,2024-09-12T11:58:47.880812323Z,stop,1780682036,54627671,617,51560000,62,1630986000,Drug dealers ( including some terrorists ) would lose most or all of their business .,['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"**HEALTH/PSYCHOLOGICAL EFFECTS** 

**MEDICAL MARIJUANA** 


This sentence discusses the potential of cannabis extract for improving sleep quality, which falls under **HEALTH/PSYCHOLOGICAL EFFECTS**. Additionally, the mention of cannabis extract being used by patients points towards its application as **MEDICAL MARIJUANA**. 
",gemma2:27b,2024-09-12T11:58:49.937373287Z,stop,2007774072,55358422,625,57198000,67,1765856000,"Also , the National Cancer Institute announced in a study that patients who ingested a cannabis plant extract spray reported more restful sleep .",['MEDICAL_MARIJUANA'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'MEDICAL_MARIJUANA']"
"**MEDICAL MARIJUANA** 

This sentence focuses on the medical use of marijuana to treat glaucoma. 
",gemma2:27b,2024-09-12T11:58:50.785286013Z,stop,797368936,54487997,621,54093000,25,643966000,It can help treat Glaucoma by lowering the intraocular pressure ( IOP ) in people with glaucoma .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Based on the provided codebook, the following aspects apply to the sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence mentions ""benefits"" and ""non-beneficial issues"" related to ""smoking pot"",  directly referencing the effects of marijuana consumption. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:58:53.012727512Z,stop,2133087944,59787823,621,56331000,73,1929232000,"So , there are lots of benefits to smoking pot with only a few non-beneficial issues .",['HARM'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's the breakdown of aspect labels for the sentence:

**[GATEWAY DRUG]** - This label applies because the sentence directly addresses the argument of whether marijuana use leads to the abuse of harder drugs. 

**[HEALTH/PSYCHOLOGICAL EFFECTS]** - This is also applicable as the sentence mentions ""drug effects"" of marijuana,  referring to its potential impact on the mind and body. 


Let me know if you have more sentences for analysis!",gemma2:27b,2024-09-12T11:58:55.73994969Z,stop,2718873174,55713499,625,57397000,95,2515265000,There is no conclusive evidence that the drug effects of marijuana are causally linked to the subsequent abuse of other illicit drugs .,['GATEWAY_DRUG'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'GATEWAY_DRUG']"
"Based on the provided text excerpt and codebook, here's a breakdown of potential aspect labels:

* **CHILD AND TEEN SAFETY:**  This is highly likely as the speech title explicitly mentions ""Compromise Public Health and Public Safety"". Speeches addressing legalization often focus on potential risks to youth. 
* **HEALTH/PSYCHOLOGICAL EFFECTS:** This is probable given the focus on ""Public Health"". The speech might discuss potential negative health consequences associated with marijuana use.
* **COMMUNITY/SOCIETAL EFFECTS:**  This aspect is also likely due to the mention of ""Public Safety"". Concerns about increased crime, impaired driving, or societal changes are common arguments against legalization. 


Let me know if you'd like me to analyze a specific excerpt from the speech itself! 
",gemma2:27b,2024-09-12T11:59:00.284075775Z,stop,4452421969,54261041,672,90565000,160,4263266000,"R. Gil Kerlikowske , ONDCP Director , Remarks to the California Police Chiefs Conference : Why Marijuana Legalization Would Compromise Public Health and Public Safety ( March 4 , 2010 ) , available at http://www.ondcp.gov/news/speech10/030410_Chief.pdf .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'COMMUNITY/SOCIETAL_EFFECTS']",3,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Based on the provided codebook, the appropriate labels for the sentence ""War on drugs and imprisonment of people for non violent offences would be significantly reduced"" are:

* **DRUG POLICY:** The sentence discusses the impact of drug policy (the War on Drugs) on imprisonment rates. 
* **COMMUNITY/SOCIETAL EFFECTS:** Reducing imprisonment for non-violent offenses has societal implications, including potential decreases in crime and a fairer justice system.  


Let me know if you'd like to analyze more sentences! 
",gemma2:27b,2024-09-12T11:59:03.436793187Z,stop,3102677146,58361827,617,51477000,108,2858049000,War on drugs and imprisonment of people for non violent offences would be significantly reduced .,['DRUG_POLICY'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_POLICY']"
"Here are the applicable labels for the given text:

* **ILLEGAL TRADE:** The sentence discusses the impact of prohibition on the cost of production, implying a connection to illegal trade and its pricing structures. 
* **NATIONAL BUDGET:**  The text mentions the potential for price reductions due to legalization, which directly relates to revenue projections and the national budget.


Let me know if you'd like me to analyze any other sentences!",gemma2:27b,2024-09-12T11:59:06.039176133Z,stop,2551227403,62737139,662,83358000,89,2360312000,"In her testimony before the committee , Dr. Pacula stated that prohibition raises the cost of production by at least 400 percent and that legalizing marijuana would cause the price of marijuana to fall considerably — much more than the 50 percent price reduction incorporated into the state ’s revenue model .",['NATIONAL_BUDGET'],2,"['ILLEGAL_TRADE', 'NATIONAL_BUDGET']"
"Here's the breakdown of the aspects present in the sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""such a dangerous product"" directly refers to the perceived negative health impacts of marijuana. 
* **HARM:**  The use of ""dangerous"" highlights concerns about the potential harm marijuana could cause.


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:59:08.555300683Z,stop,2422380821,55414352,622,56166000,84,2223829000,"Even without the federal prohibition , most reputable producers would not survive the tort liability from such a dangerous product .",['HARM'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'HARM']"
"Based on the provided codebook, the appropriate labels for the text are:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The text explicitly mentions the endocannabinoid system's influence on mood, memory, appetite, sleep, sensation, and movement – all falling under psychological and physiological effects.  


Let me know if you have any other text snippets you'd like coded! 
",gemma2:27b,2024-09-12T11:59:10.890951684Z,stop,2327212596,66258159,634,58425000,80,2112668000,"The endocannabinoid system influences our immune system , protects nerve cells from premature death , and influences mood , memory , appetite , sleep , sensation , and movement .",['MEDICAL_MARIJUANA'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"**[CHILD AND TEEN SAFETY], [COMMUNITY/SOCIETAL EFFECTS], [DRUG ABUSE]** 


Here's why:

* **[CHILD AND TEEN SAFETY]:** The statement implies a concern that legalization might increase marijuana accessibility for young people.
* **[COMMUNITY/SOCIETAL EFFECTS]:** The core argument addresses the potential societal impact of legalization, specifically focusing on drug use patterns.
* **[DRUG ABUSE]:** While not explicitly stated, the phrase ""won't lead to increased use"" suggests a counter-argument against concerns that legalization could fuel marijuana abuse. 
",gemma2:27b,2024-09-12T11:59:14.534902344Z,stop,3550815337,55847282,612,44930000,128,3407746000,Legalization wo n’t lead to increased use .,['COMMUNITY/SOCIETAL_EFFECTS'],3,"['DRUG_ABUSE', 'COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Here's the coding for the provided text:

* **DRUG POLICY:** The sentence discusses a ""federal approach"" and a ""strategy"" aimed at preventing drug use, indicating a focus on policy solutions. 
* **ILLEGAL TRADE:**  The mention of ""preventing illegal drug use"" directly relates to the issue of combating the black market for drugs.


Let me know if you have any other text snippets you'd like me to code! 
",gemma2:27b,2024-09-12T11:59:17.417147115Z,stop,2831567119,59663490,638,65725000,97,2573120000,By far the best option is to commit itself seriously to the federal approach and pursue a strategy that attempts to prevent illegal drug use in the first place and reduce the number of drug users .,['DRUG_POLICY'],2,"['ILLEGAL_TRADE', 'DRUG_POLICY']"
"Here's the coding for the provided sentence, based on your codebook:

* **CHILD AND TEEN SAFETY:** The sentence directly addresses teen marijuana use trends.


Let me know if you'd like to try another example! 
",gemma2:27b,2024-09-12T11:59:18.973251172Z,stop,1505144778,56028437,636,64296000,51,1341451000,"Teen marijuana use has fallen slightly over the past five years , at a time when four states and the District of Columbia have legalized marijuana and 23 others allow medical use .","['CHILD_AND_TEEN_SAFETY', 'MEDICAL_MARIJUANA']",1,['CHILD_AND_TEEN_SAFETY']
"Here's the coding for the provided sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly addresses the effects of marijuana (""the high itself"") and its potential link to violence. 
* **DRUG ABUSE:**  The phrase ""go on to worse crimes"" implies a discussion about marijuana use potentially leading to harder drug abuse.


Let me know if you have more sentences you'd like me to code!",gemma2:27b,2024-09-12T11:59:21.637800105Z,stop,2565711493,55324230,632,62559000,89,2361028000,"The high itself does n’t inspire violence , and there is no real case to be made that smoking pot causes one to go on to worse crimes .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['DRUG_ABUSE', 'HEALTH/PSYCHOLOGICAL_EFFECTS']"
"Here's a breakdown of the aspect coding for the sentence:

**[ILLEGAL TRADE], [DRUG POLICY]** 

* **[ILLEGAL TRADE]:**  The sentence focuses on distinguishing between fighting ""drug dealers"" (those involved in the illegal trade) and drug users.

* **[DRUG POLICY]:** The phrase ""Many people argue..."" suggests a debate about the appropriate approach to drug policy, aligning with this aspect. 


Let me know if you'd like me to analyze more sentences!",gemma2:27b,2024-09-12T11:59:24.71285102Z,stop,3065300725,60287806,618,49361000,108,2864438000,Many people argue that only drug dealers should be fought and not the drug users themselves .,['ILLEGAL_TRADE'],2,"['ILLEGAL_TRADE', 'DRUG_POLICY']"
"Here's the breakdown of aspect labels for the given sentence:

* **CHILD AND TEEN SAFETY:** The phrase ""those who are introduced to heavier drugs by smoking marijuana"" implies a concern about marijuana use leading teenagers towards harder drugs.

* **COMMUNITY/SOCIETAL EFFECTS:** The sentence discusses potential increased ""societal and financial costs"" related to drug treatment, indicating a broader societal impact of legalization.
* **GATEWAY DRUG:**  The core argument hinges on the idea that marijuana acts as a ""gateway drug,"" leading users towards more dangerous substances. 


Let me know if you'd like me to analyze any other sentences! 
",gemma2:27b,2024-09-12T11:59:28.530679108Z,stop,3726481598,53721368,625,57823000,134,3570711000,"Legalization , then , could increase societal and financial costs for treating those who are introduced to heavier drugs by smoking marijuana .","['NATIONAL_BUDGET', 'GATEWAY_DRUG']",3,"['COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY', 'GATEWAY_DRUG']"
"Here's the coding for the provided sentence:

* **DRUG ABUSE:** The sentence focuses on the negative consequences of marijuana use, specifically impaired driving, which falls under drug abuse. 
* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence highlights the potential impact of marijuana consumption on driving ability and therefore cognitive function and reaction time.


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:59:31.159664266Z,stop,2577983508,56036057,625,56951000,88,2332434000,Medical researchers at Columbia University found that drivers who had used marijuana were more than twice as likely to have a car crash .,['DRUG_ABUSE'],2,"['DRUG_ABUSE', 'HEALTH/PSYCHOLOGICAL_EFFECTS']"
"Here's the breakdown of aspect labels for the provided text:

* **HARM:** The quote explicitly mentions the ""terrible harm"" caused by marijuana prohibition. 
* **CHILD AND TEEN SAFETY**: While not directly stated, the mention of people having their lives ruined due to arrest implies a potential concern about disproportionate impact on youth.
* **LEGAL DRUGS:**  The comparison of marijuana to alcohol, stating it's ""less dangerous"" falls under this category.

Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:59:34.582235469Z,stop,3370596147,53460051,658,78491000,120,3191921000,"Borghesani added , “ What I think the archdiocese is missing is the terrible harm that ( marijuana ) prohibition has done to people of color , to people who have chosen a substance that is less dangerous than alcohol and have had their lives ruined because they ’ve been arrested . ”","['LEGAL_DRUGS', 'COMMUNITY/SOCIETAL_EFFECTS']",3,"['CHILD_AND_TEEN_SAFETY', 'HARM', 'LEGAL_DRUGS']"
"HEALTH/PSYCHOLOGICAL EFFECTS 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:59:35.572430864Z,stop,896334222,56207251,621,56658000,27,696498000,"Marijuana use is associated with cognitive difficulties and influences attention , concentration , and short-term memory .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"**MEDICAL MARIJUANA** 


Let me explain why:

* The sentence explicitly mentions ""medical marijuana"" and discusses  ""overwhelming support"" for it. This directly aligns with the definition of the MEDICAL MARIJUANA aspect. 
",gemma2:27b,2024-09-12T11:59:37.180036924Z,stop,1599783090,62767870,623,55714000,53,1392441000,There have been a handful of polls over the last year and all of them show overwhelming support for medical marijuana .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Based on the provided codebook, the appropriate aspect(s) for the sentence ""In fact, compared to alcohol, marijuana is not safe"" would be:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly compares the safety of marijuana to alcohol, implying a discussion about the potential health risks associated with marijuana use. 
* **LEGAL DRUGS:**  The comparison to alcohol, a legal drug, suggests a broader debate about the categorization and perceived harm of different substances within the legal framework. 


Let me know if you'd like me to analyze another sentence!",gemma2:27b,2024-09-12T11:59:40.558713302Z,stop,3286814186,56966392,613,52602000,118,3131909000,"In fact , compared to alcohol , marijuana is not safe .","['LEGAL_DRUGS', 'HARM']",2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'LEGAL_DRUGS']"
