response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"Here's the breakdown of the aspect(s) present in the sentence and why:

**NATIONAL BUDGET** - The sentence directly addresses the potential for tax revenue generation from marijuana legalization.  


Let me know if you'd like to analyze more sentences! 
",gemma2:27b,2024-09-12T11:50:18.298664617Z,stop,1666714202,55355758,618,51219000,56,1472330000,The argument that we can tax and regulate marijuana and derive income from it is false .,['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"Here's the breakdown of the aspect(s) for the given sentence:

**ADDICTION** -  The sentence directly addresses the potential for marijuana dependence. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:19.945119336Z,stop,1636712721,53960272,618,47204000,55,1442891000,Research suggests as many as 10 % of users will develop dependence over time .,['ADDICTION'],1,['ADDICTION']
"The applicable aspects for the given text are:

* **MEDICAL MARIJUANA** - The text directly discusses the use of marijuana for medical purposes, specifically mentioning its use by epilepsy patients. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:21.811639168Z,stop,1771642200,49926250,637,67235000,61,1610210000,"Opinions on medical marijuana have shifted dramatically in the last two decades : this year , a slew of mostly conservative states passed laws permitting epilepsy patients to use strains of cannabis high in CBD .","['DRUG_POLICY', 'MEDICAL_MARIJUANA']",1,['MEDICAL_MARIJUANA']
"ILLEGAL TRADE 
",gemma2:27b,2024-09-12T11:50:22.238518241Z,stop,377303312,56090776,617,51360000,6,135963000,Drug dealers ( including some terrorists ) would lose most or all of their business .,['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"**HEALTH/PSYCHOLOGICAL EFFECTS** 

**MEDICAL MARIJUANA** 


The sentence discusses the use of a cannabis plant extract for improving sleep, which falls under both the health effects and potential medical applications of marijuana. 
",gemma2:27b,2024-09-12T11:50:23.725965148Z,stop,1438211435,56133207,625,53435000,49,1285266000,"Also , the National Cancer Institute announced in a study that patients who ingested a cannabis plant extract spray reported more restful sleep .",['MEDICAL_MARIJUANA'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'MEDICAL_MARIJUANA']"
"MEDICAL MARIJUANA 
",gemma2:27b,2024-09-12T11:50:24.206883704Z,stop,386025243,53726006,621,56039000,8,188688000,It can help treat Glaucoma by lowering the intraocular pressure ( IOP ) in people with glaucoma .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Based on the provided text and codebook, the appropriate labels are:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""lots of benefits to smoking pot"" directly refers to the perceived effects of marijuana consumption on the user's well-being. 
* **CHILD AND TEEN SAFETY:** While not explicitly stated,  the mention of ""smoking pot"" implies potential accessibility concerns, which could be linked to underage use and therefore fall under child and teen safety.


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:50:27.524245677Z,stop,3268473419,64724175,621,53887000,117,3107136000,"So , there are lots of benefits to smoking pot with only a few non-beneficial issues .",['HARM'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"The applicable aspects for the sentence ""There is no conclusive evidence that the drug effects of marijuana are causally linked to the subsequent abuse of other illicit drugs"" are:

* **DRUG ABUSE** 
* **GATEWAY DRUG** 


The sentence directly addresses the argument of whether marijuana use leads to the abuse of harder drugs, a key point within the ""gateway drug"" debate.  It also falls under the broader category of ""drug abuse"" as it discusses the potential connection between marijuana and other illicit substances. 
",gemma2:27b,2024-09-12T11:50:30.617537632Z,stop,3041588272,53308125,625,56533000,109,2885135000,There is no conclusive evidence that the drug effects of marijuana are causally linked to the subsequent abuse of other illicit drugs .,['GATEWAY_DRUG'],2,"['DRUG_ABUSE', 'GATEWAY_DRUG']"
"Based on the provided codebook and text, here are the applicable aspects:

* **CHILD AND TEEN SAFETY:**  The speech title explicitly mentions concern about marijuana legalization compromising public safety. This inherently includes potential concerns about easier access for children and teenagers. 
* **COMMUNITY/SOCIETAL EFFECTS:** The speech is likely to argue that marijuana legalization would have negative societal effects, potentially including increased drug use and crime rates.

Let me know if you'd like me to analyze specific excerpts from the speech for a more detailed coding! 
",gemma2:27b,2024-09-12T11:50:33.83783194Z,stop,3169981979,56410615,672,89136000,112,2981392000,"R. Gil Kerlikowske , ONDCP Director , Remarks to the California Police Chiefs Conference : Why Marijuana Legalization Would Compromise Public Health and Public Safety ( March 4 , 2010 ) , available at http://www.ondcp.gov/news/speech10/030410_Chief.pdf .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'COMMUNITY/SOCIETAL_EFFECTS']",2,"['COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Here's a breakdown of the aspect coding for the sentence ""War on drugs and imprisonment of people for non-violent offenses would be significantly reduced."":

* **DRUG POLICY:** The sentence directly addresses the impact of drug policy (specifically the ""War on Drugs"")  on incarceration rates. 

* **COMMUNITY/SOCIETAL EFFECTS:** This aspect is relevant because reducing imprisonment for non-violent drug offenses implies a broader societal shift in how drug use is addressed.


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:50:37.152518698Z,stop,3219288392,53956612,617,51295000,114,3025936000,War on drugs and imprisonment of people for non violent offences would be significantly reduced .,['DRUG_POLICY'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_POLICY']"
"Based on the provided codebook, the following aspects apply to the text:

* **ILLEGAL TRADE:** The sentence discusses how prohibition inflates production costs, implying a link to the illegal market.
* **NATIONAL BUDGET:**  The text mentions price reductions and a state revenue model, directly relating to financial implications of legalization. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:39.720137754Z,stop,2516161228,49994442,662,86393000,88,2334403000,"In her testimony before the committee , Dr. Pacula stated that prohibition raises the cost of production by at least 400 percent and that legalizing marijuana would cause the price of marijuana to fall considerably — much more than the 50 percent price reduction incorporated into the state ’s revenue model .",['NATIONAL_BUDGET'],2,"['ILLEGAL_TRADE', 'NATIONAL_BUDGET']"
"Here's the coding for the given sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:**  The phrase ""such a dangerous product"" implies concerns about the negative health effects of marijuana. 
* **HARM:** The sentence suggests that marijuana is harmful, comparing it to a dangerous product.


Let me know if you have more sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:50:42.073653818Z,stop,2262012767,55733457,622,56321000,78,2063092000,"Even without the federal prohibition , most reputable producers would not survive the tort liability from such a dangerous product .",['HARM'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'HARM']"
"**HEALTH/PSYCHOLOGICAL EFFECTS** 

This sentence discusses the effects of the endocannabinoid system on various bodily functions, including mood, memory, and sleep. These are all directly related to psychological and physical health.


Let me know if you have any other sentences you'd like coded!",gemma2:27b,2024-09-12T11:50:43.91543441Z,stop,1833609544,53762257,634,61413000,62,1630387000,"The endocannabinoid system influences our immune system , protects nerve cells from premature death , and influences mood , memory , appetite , sleep , sensation , and movement .",['MEDICAL_MARIJUANA'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's how I would code the sentence ""Legalization won't lead to increased use."":

* **CHILD AND TEEN SAFETY:**  While not explicitly stated, the argument implies that legalization won't increase access for children and teenagers. 
* **COMMUNITY/SOCIETAL EFFECTS:** This directly addresses the potential societal effect of increased cannabis use following legalization. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:46.732536721Z,stop,2724189758,55563592,612,48399000,97,2573384000,Legalization wo n’t lead to increased use .,['COMMUNITY/SOCIETAL_EFFECTS'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Here's the coding for the provided sentence:

* **DRUG POLICY:** The sentence discusses pursuing a specific strategy related to drug use, aligning with government action and policy. 
* **CHILD AND TEEN SAFETY:**  The phrase ""prevent illegal drug use in the first place"" implies a concern about protecting youth from drug use.


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:49.417780024Z,stop,2636507463,54899926,638,67123000,90,2384367000,By far the best option is to commit itself seriously to the federal approach and pursue a strategy that attempts to prevent illegal drug use in the first place and reduce the number of drug users .,['DRUG_POLICY'],2,"['CHILD_AND_TEEN_SAFETY', 'DRUG_POLICY']"
"Here's the coding for the provided sentence:

* **CHILD AND TEEN SAFETY:**  The sentence directly addresses ""teen marijuana use"". 

Let me know if you have more sentences to code! 
",gemma2:27b,2024-09-12T11:50:50.806233549Z,stop,1338324631,52997398,636,63556000,45,1179400000,"Teen marijuana use has fallen slightly over the past five years , at a time when four states and the District of Columbia have legalized marijuana and 23 others allow medical use .","['CHILD_AND_TEEN_SAFETY', 'MEDICAL_MARIJUANA']",1,['CHILD_AND_TEEN_SAFETY']
"Here's a breakdown of the aspects present in the sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""The high itself does n’t inspire violence"" directly addresses the perceived psychological effects of marijuana use. 
* **DRUG ABUSE:**  The statement ""there is no real case to be made that smoking pot causes one to go on to worse crimes"" refutes a common argument linking marijuana use to harder drug abuse.

Let me know if you'd like me to analyze any other sentences! 
",gemma2:27b,2024-09-12T11:50:54.032330905Z,stop,3132286231,55437980,632,63389000,110,2926681000,"The high itself does n’t inspire violence , and there is no real case to be made that smoking pot causes one to go on to worse crimes .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['DRUG_ABUSE', 'HEALTH/PSYCHOLOGICAL_EFFECTS']"
"Here's a breakdown of the aspect coding for the sentence:

**[ILLEGAL TRADE]** - The sentence focuses on the distinction between targeting drug dealers (involved in illegal trade) and drug users.


Let me know if you'd like to code another sentence! 
",gemma2:27b,2024-09-12T11:50:55.758864771Z,stop,1717976298,55510431,618,47426000,58,1524441000,Many people argue that only drug dealers should be fought and not the drug users themselves .,['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"Here's the breakdown of aspect annotations for the sentence:

**[CHILD AND TEEN SAFETY]** : The phrase ""those who are introduced to heavier drugs by smoking marijuana"" implies a concern about marijuana use leading to harder drug experimentation, especially among vulnerable populations. 

**[HEALTH/PSYCHOLOGICAL EFFECTS]:**  The sentence alludes to potential negative psychological effects of marijuana use (""introduced to heavier drugs"").

 **[DRUG ABUSE]** : The mention of ""heavier drugs"" connects to the broader issue of drug abuse and the potential for marijuana to act as a gateway.


Let me know if you have any other sentences you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:50:59.711121506Z,stop,3859544088,54605238,625,56692000,139,3704231000,"Legalization , then , could increase societal and financial costs for treating those who are introduced to heavier drugs by smoking marijuana .","['NATIONAL_BUDGET', 'GATEWAY_DRUG']",3,"['DRUG_ABUSE', 'HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Here's the coding for the sentence:

**DRUG ABUSE**, **HEALTH/PSYCHOLOGICAL EFFECTS** 


**Explanation:**

* **DRUG ABUSE:** The sentence focuses on the negative consequences of marijuana use (increased likelihood of car crashes) which is directly related to drug abuse concerns.
* **HEALTH/PSYCHOLOGICAL EFFECTS:**  The sentence highlights a potential health risk (impaired driving ability) associated with marijuana consumption, falling under the category of health/psychological effects. 
",gemma2:27b,2024-09-12T11:51:02.740844902Z,stop,2979026337,55646355,625,56839000,103,2732718000,Medical researchers at Columbia University found that drivers who had used marijuana were more than twice as likely to have a car crash .,['DRUG_ABUSE'],2,"['DRUG_ABUSE', 'HEALTH/PSYCHOLOGICAL_EFFECTS']"
"Here's the breakdown of aspects for the given text:

* **HARM:** Borghesani directly points out the ""terrible harm"" caused by marijuana prohibition.
* **CHILD AND TEEN SAFETY (potentially):** While not explicitly stated, the mention of ""people who have chosen a substance"" could imply a concern about underage use, depending on the context.  
* **LEGAL DRUGS:** The comparison to alcohol (""less dangerous than alcohol"") falls under this category. 


Let me know if you'd like me to analyze more text examples!",gemma2:27b,2024-09-12T11:51:06.058814761Z,stop,3266157641,53383687,658,78325000,116,3089147000,"Borghesani added , “ What I think the archdiocese is missing is the terrible harm that ( marijuana ) prohibition has done to people of color , to people who have chosen a substance that is less dangerous than alcohol and have had their lives ruined because they ’ve been arrested . ”","['LEGAL_DRUGS', 'COMMUNITY/SOCIETAL_EFFECTS']",3,"['CHILD_AND_TEEN_SAFETY', 'HARM', 'LEGAL_DRUGS']"
"**HEALTH/PSYCHOLOGICAL EFFECTS** 


Let me explain why:

The sentence directly discusses the effects of marijuana use on cognitive functions like attention, concentration, and short-term memory. This falls squarely under the definition of  ""HEALTH/PSYCHOLOGICAL EFFECTS"" as outlined in the codebook. 
",gemma2:27b,2024-09-12T11:51:07.924067877Z,stop,1816078065,53228593,621,55970000,63,1660085000,"Marijuana use is associated with cognitive difficulties and influences attention , concentration , and short-term memory .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"**MEDICAL MARIJUANA** 


Let me know if you'd like me to code another sentence!  
",gemma2:27b,2024-09-12T11:51:08.888644069Z,stop,872577742,57190914,623,56879000,26,669598000,There have been a handful of polls over the last year and all of them show overwhelming support for medical marijuana .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Based on the provided codebook, the appropriate aspect(s) for the sentence ""In fact, compared to alcohol, marijuana is not safe"" would be:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly compares the safety of marijuana to alcohol, implying a discussion about the potential health risks associated with marijuana use. 
* **LEGAL DRUGS:** The comparison to alcohol, a legal substance, suggests an argument falling under the category of comparing marijuana to legally accepted drugs and their perceived harms. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:51:12.345986556Z,stop,3449901468,55685726,613,46091000,123,3260212000,"In fact , compared to alcohol , marijuana is not safe .","['LEGAL_DRUGS', 'HARM']",2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'LEGAL_DRUGS']"
