response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"The correct label is **NATIONAL_BUDGET** (as legalization would affect tax revenue)  and **ILLEGAL_TRADE** (as it discusses the impact of legalization on drug cartels). 


Let me know if you have any more text you'd like me to code!",gemma2:27b,2024-09-12T20:54:48.864304378Z,stop,1820100888,55482259,1277,96169000,58,1537802000,"In her testimony before the committee , Dr. Pacula stated that prohibition raises the cost of production by at least 400 percent and that legalizing marijuana would cause the price of marijuana to fall considerably — much more than the 50 percent price reduction incorporated into the state ’s revenue model .",['NATIONAL_BUDGET'],2,"['NATIONAL_BUDGET', 'ILLEGAL_TRADE']"
"The correct label is HARM 


Let me know if you have any other text snippets you'd like me to code! 
",gemma2:27b,2024-09-12T20:54:49.836350413Z,stop,916113265,55810558,1237,58934000,29,758054000,"Even without the federal prohibition , most reputable producers would not survive the tort liability from such a dangerous product .",['HARM'],1,['HARM']
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 
",gemma2:27b,2024-09-12T20:54:50.499147384Z,stop,566824709,56078365,1249,73731000,14,351093000,"The endocannabinoid system influences our immune system , protects nerve cells from premature death , and influences mood , memory , appetite , sleep , sensation , and movement .",['MEDICAL_MARIJUANA'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is **DRUG_POLICY** 


Let me know if you'd like me to code any more sentences!",gemma2:27b,2024-09-12T20:54:51.433723455Z,stop,922155771,54344210,1227,49733000,28,728237000,Legalization wo n’t lead to increased use .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"The correct label is DRUG_POLICY 
",gemma2:27b,2024-09-12T20:54:51.953690237Z,stop,421727951,59814970,1253,75905000,10,243613000,By far the best option is to commit itself seriously to the federal approach and pursue a strategy that attempts to prevent illegal drug use in the first place and reduce the number of drug users .,['DRUG_POLICY'],1,['DRUG_POLICY']
"The correct label is CHILD_AND_TEEN_SAFETY 


Let me know if you'd like to try another example! 
",gemma2:27b,2024-09-12T20:54:53.033641222Z,stop,1025073252,58616821,1251,74848000,29,760487000,"Teen marijuana use has fallen slightly over the past five years , at a time when four states and the District of Columbia have legalized marijuana and 23 others allow medical use .","['CHILD_AND_TEEN_SAFETY', 'MEDICAL_MARIJUANA']",1,['CHILD_AND_TEEN_SAFETY']
"The correct label is HARM 

Let me know if you'd like to try another example! 
",gemma2:27b,2024-09-12T20:54:53.882765952Z,stop,794431511,58240520,1247,67694000,24,623671000,"The high itself does n’t inspire violence , and there is no real case to be made that smoking pot causes one to go on to worse crimes .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HARM']
"The correct label is COMMUNITY/SOCIETAL_EFFECTS 
",gemma2:27b,2024-09-12T20:54:54.567250351Z,stop,586949077,57015029,1233,60602000,15,379438000,Many people argue that only drug dealers should be fought and not the drug users themselves .,['ILLEGAL_TRADE'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"The correct label is **GATEWAY_DRUG** 


Let me know if you'd like me to analyze any more sentences!",gemma2:27b,2024-09-12T20:54:55.549905171Z,stop,970558728,54396811,1240,68446000,29,758421000,"Legalization , then , could increase societal and financial costs for treating those who are introduced to heavier drugs by smoking marijuana .","['NATIONAL_BUDGET', 'GATEWAY_DRUG']",1,['GATEWAY_DRUG']
"The correct label is **DRUG_ABUSE** 


Let me know if you'd like me to analyze any other sentences!",gemma2:27b,2024-09-12T20:54:56.573354601Z,stop,924935053,55354126,1240,67435000,29,759694000,Medical researchers at Columbia University found that drivers who had used marijuana were more than twice as likely to have a car crash .,['DRUG_ABUSE'],1,['DRUG_ABUSE']
"The correct label is **HARM**, **PERSONAL_FREEDOM** 

Let me explain why:

* **HARM:** The statement highlights the disproportionate harm caused by marijuana prohibition, particularly on people of color. This aligns with the ""Harm"" aspect focusing on comparisons of marijuana's harm to other substances and the societal consequences of prohibition.
* **PERSONAL_FREEDOM:** Borghesani's argument emphasizes individual choice regarding substance use. He implies that adults should have the freedom to choose marijuana, comparing it favorably to alcohol, a legal substance. This aligns with the ""Personal Freedom"" aspect, which often involves discussions about individual rights and autonomy concerning drug use. 


",gemma2:27b,2024-09-12T20:55:00.674945239Z,stop,4045034552,56344182,1273,93037000,140,3763566000,"Borghesani added , “ What I think the archdiocese is missing is the terrible harm that ( marijuana ) prohibition has done to people of color , to people who have chosen a substance that is less dangerous than alcohol and have had their lives ruined because they ’ve been arrested . ”","['LEGAL_DRUGS', 'COMMUNITY/SOCIETAL_EFFECTS']",2,"['HARM', 'PERSONAL_FREEDOM']"
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 


Let me know if you'd like me to code more examples!",gemma2:27b,2024-09-12T20:55:01.62424972Z,stop,891960753,57647144,1236,58227000,28,730512000,"Marijuana use is associated with cognitive difficulties and influences attention , concentration , and short-term memory .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is MEDICAL_MARIJUANA 


Let me know if you have any other text snippets you'd like me to analyze!  I'm ready to apply my social science expertise.",gemma2:27b,2024-09-12T20:55:03.065429229Z,stop,1345047833,55091169,1238,62720000,43,1140405000,There have been a handful of polls over the last year and all of them show overwhelming support for medical marijuana .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label is LEGAL_DRUGS 
",gemma2:27b,2024-09-12T20:55:03.550213295Z,stop,472867539,58473815,1228,56449000,11,269918000,"In fact , compared to alcohol , marijuana is not safe .","['LEGAL_DRUGS', 'HARM']",1,['LEGAL_DRUGS']
